@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|168|1,1,ἀπελθοῦσα,ἀπέρχομαι,v-sapafn-
Leuven|Genesis_deel2|168|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|168|3,3,ἐπλανᾶτο,πλανάω,v3siie---
Leuven|Genesis_deel2|168|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|168|5,5,ἔρημον,ἐρῆμος,n-s---fa-
Leuven|Genesis_deel2|168|6,6,κατά,κατά,r--------
Leuven|Genesis_deel2|168|7,7,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|168|8,8,φρέαρ,φρέαρ,n-s---na-
Leuven|Genesis_deel2|168|9,9,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|168|10,10,ὅρκου,ὅρκος,n-s---mg-
Leuven|Genesis_deel2|168|11,11,.,.,u--------
