@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|248|1,1,καί,καί,d--------
Leuven|Genesis_deel2|248|2,2,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis_deel2|248|3,3,Σαρρα,Σαρρα,n-s---fn-
Leuven|Genesis_deel2|248|4,4,ἐν,ἐν,r--------
Leuven|Genesis_deel2|248|5,5,πόλει,πόλις,n-s---fd-
Leuven|Genesis_deel2|248|6,6,Αρβοκ,Αρβοκ,n--------
Leuven|Genesis_deel2|248|7,7,",",",",u--------
Leuven|Genesis_deel2|248|8,8,ἥ,ὅς,p-s---fn-
Leuven|Genesis_deel2|248|9,9,ἐστιν,εἰμί,v3spia---
Leuven|Genesis_deel2|248|10,10,ἐν,ἐν,r--------
Leuven|Genesis_deel2|248|11,11,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel2|248|12,12,κοιλώματι,κοίλωμα,n-s---nd-
Leuven|Genesis_deel2|248|13,13,̔,̔,u--------
Leuven|Genesis_deel2|248|14,14,αὕτη,οὗτος,p-s---fn-
Leuven|Genesis_deel2|248|15,15,ἐστίν,εἰμί,v3spia---
Leuven|Genesis_deel2|248|16,16,Χεβρων,Χεβρων,n-s----n-
Leuven|Genesis_deel2|248|17,17,̓,̓,u--------
Leuven|Genesis_deel2|248|18,18,ἐν,ἐν,r--------
Leuven|Genesis_deel2|248|19,19,γῇ,γῆ,n-s---fd-
Leuven|Genesis_deel2|248|20,20,Χανααν,Χανααν,n--------
Leuven|Genesis_deel2|248|21,21,.,.,u--------
