@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|1|1,1,μηδαμῶς,μηδαμῶς,d--------
Leuven|Genesis_deel2|1|2,2,σύ,σύ,p2s---cn-
Leuven|Genesis_deel2|1|3,3,ποιήσεις,ποιέω,v2sfia---
Leuven|Genesis_deel2|1|4,4,ὡς,ὡς,c--------
Leuven|Genesis_deel2|1|5,5,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|1|6,6,ῥῆμα,ῥῆμα,n-s---na-
Leuven|Genesis_deel2|1|7,7,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis_deel2|1|8,8,",",",",u--------
Leuven|Genesis_deel2|1|9,9,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|1|10,10,ἀποκτεῖναι,ἀποκτείνω,v--ana---
Leuven|Genesis_deel2|1|11,11,δίκαιον,δίκαιος,a-s---ma-
Leuven|Genesis_deel2|1|12,12,μετά,μετά,r--------
Leuven|Genesis_deel2|1|13,13,ἀσεβοῦς,ἀσεβής,a-s---mg-
Leuven|Genesis_deel2|1|14,14,",",",",u--------
Leuven|Genesis_deel2|1|15,15,καί,καί,b--------
Leuven|Genesis_deel2|1|16,16,ἔσται,εἰμί,v3sfim---
Leuven|Genesis_deel2|1|17,17,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|1|18,18,δίκαιος,δίκαιος,a-s---mn-
Leuven|Genesis_deel2|1|19,19,ὡς,ὡς,c--------
Leuven|Genesis_deel2|1|20,20,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|1|21,21,ἀσεβής,ἀσεβής,a-s---mn-
Leuven|Genesis_deel2|1|22,22,.,.,u--------
