@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|136|1,1,εἰς,εἰς,r--------
Leuven|Genesis_deel2|136|2,2,πάντα,πᾶς,a-s---ma-
Leuven|Genesis_deel2|136|3,3,τόπον,τόπος,n-s---ma-
Leuven|Genesis_deel2|136|4,4,",",",",u--------
Leuven|Genesis_deel2|136|5,5,οὗ,οὗ,c--------
Leuven|Genesis_deel2|136|6,6,ἐάν,ἐάν,c--------
Leuven|Genesis_deel2|136|7,7,εἰσέλθωμεν,εἰσέρχομαι,v1pasa---
Leuven|Genesis_deel2|136|8,8,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis_deel2|136|9,9,",",",",u--------
Leuven|Genesis_deel2|136|10,10,εἰπόν,λέγω,v2sama---
Leuven|Genesis_deel2|136|11,11,ἐμέ,ἐγώ,p1s---ca-
Leuven|Genesis_deel2|136|12,12,ὅτι,ὅτι,c--------
Leuven|Genesis_deel2|136|13,13,·,·,u--------
