@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|213|1,1,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel2|213|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|213|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|213|4,4,τά,ὁ,l-p---na-
Leuven|Genesis_deel2|213|5,5,ξύλα,ξύλον,n-p---na-
Leuven|Genesis_deel2|213|6,6,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|213|7,7,ὁλοκαρπώσεως,ὁλοκάρπωσις,n-s---fg-
Leuven|Genesis_deel2|213|8,8,καί,καί,b--------
Leuven|Genesis_deel2|213|9,9,ἐπέθηκεν,ἐπιτίθημι,v3saia---
Leuven|Genesis_deel2|213|10,10,Ισαακ,Ισαακ,n-s---md-
Leuven|Genesis_deel2|213|11,11,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|213|12,12,υἱῷ,υἱός,n-s---md-
Leuven|Genesis_deel2|213|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|213|14,14,·,·,u--------
