@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|59|1,1,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis_deel2|59|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|59|3,3,Λωτ,Λωτ,n-s---mn-
Leuven|Genesis_deel2|59|4,4,καί,καί,b--------
Leuven|Genesis_deel2|59|5,5,ἐλάλησεν,λαλέω,v3saia---
Leuven|Genesis_deel2|59|6,6,πρός,πρός,r--------
Leuven|Genesis_deel2|59|7,7,τούς,ὁ,l-p---ma-
Leuven|Genesis_deel2|59|8,8,γαμβρούς,γαμβρός,n-p---ma-
Leuven|Genesis_deel2|59|9,9,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|59|10,10,τούς,ὁ,l-p---ma-
Leuven|Genesis_deel2|59|11,11,εἰληφότας,λαμβάνω,v-prpama-
Leuven|Genesis_deel2|59|12,12,τάς,ὁ,l-p---fa-
Leuven|Genesis_deel2|59|13,13,θυγατέρας,θυγάτηρ,n-p---fa-
Leuven|Genesis_deel2|59|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|59|15,15,καί,καί,b--------
Leuven|Genesis_deel2|59|16,16,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|59|17,17,·,·,u--------
