@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|291|1,1,κύριε,κύριος,n-s---mv-
Leuven|Genesis_deel2|291|2,2,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|291|3,3,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|291|4,4,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|291|5,5,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel2|291|6,6,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|291|7,7,Ἀβραάμ,Ἀβραάμ,n-s---mg-
Leuven|Genesis_deel2|291|8,8,",",",",u--------
Leuven|Genesis_deel2|291|9,9,εὐόδωσον,εὐοδόω,v2sama---
Leuven|Genesis_deel2|291|10,10,ἐναντίον,ἐναντίον,d--------
Leuven|Genesis_deel2|291|11,11,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|291|12,12,σήμερον,σήμερον,d--------
Leuven|Genesis_deel2|291|13,13,καί,καί,b--------
Leuven|Genesis_deel2|291|14,14,ποίησον,ποιέω,v2sama---
Leuven|Genesis_deel2|291|15,15,ἔλεος,ἔλεος,n-s---na-
Leuven|Genesis_deel2|291|16,16,μετά,μετά,r--------
Leuven|Genesis_deel2|291|17,17,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|291|18,18,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel2|291|19,19,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|291|20,20,Ἀβραάμ,Ἀβραάμ,n-s---mg-
Leuven|Genesis_deel2|291|21,21,.,.,u--------
