@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|134|1,1,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel2|134|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|134|3,3,ἡνίκα,ἡνίκα,c--------
Leuven|Genesis_deel2|134|4,4,ἐξήγαγεν,ἐξάγω,v3saia---
Leuven|Genesis_deel2|134|5,5,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel2|134|6,6,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|134|7,7,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|134|8,8,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|134|9,9,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|134|10,10,οἴκου,οἶκος,n-s---mg-
Leuven|Genesis_deel2|134|11,11,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|134|12,12,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel2|134|13,13,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|134|14,14,",",",",u--------
Leuven|Genesis_deel2|134|15,15,καί,καί,b--------
Leuven|Genesis_deel2|134|16,16,εἶπα,λέγω,v1saia---
Leuven|Genesis_deel2|134|17,17,αὐτῇ,αὐτός,p-s---fd-
Leuven|Genesis_deel2|134|18,18,·,·,u--------
