@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|346|1,1,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|346|2,2,",",",",u--------
Leuven|Genesis_deel2|346|3,3,ᾧ,ὅς,p-s---md-
Leuven|Genesis_deel2|346|4,4,εὐηρέστησα,εὐαρεστέω,v1saia---
Leuven|Genesis_deel2|346|5,5,ἐναντίον,ἐναντίον,r--------
Leuven|Genesis_deel2|346|6,6,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|346|7,7,",",",",u--------
Leuven|Genesis_deel2|346|8,8,αὐτός,αὐτός,p-s---mn-
Leuven|Genesis_deel2|346|9,9,ἀποστελεῖ,ἀποστέλλω,v3sfia---
Leuven|Genesis_deel2|346|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|346|11,11,ἄγγελον,ἄγγελος,n-s---ma-
Leuven|Genesis_deel2|346|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|346|13,13,μετά,μετά,r--------
Leuven|Genesis_deel2|346|14,14,σοῦ,σύ,p2s---cg-
Leuven|Genesis_deel2|346|15,15,καί,καί,b--------
Leuven|Genesis_deel2|346|16,16,εὐοδώσει,εὐοδόω,v3sfia---
Leuven|Genesis_deel2|346|17,17,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|346|18,18,ὁδόν,ὁδός,n-s---fa-
Leuven|Genesis_deel2|346|19,19,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|346|20,20,",",",",u--------
Leuven|Genesis_deel2|346|21,21,καί,καί,b--------
Leuven|Genesis_deel2|346|22,22,λήμψῃ,λαμβάνω,v2sfim---
Leuven|Genesis_deel2|346|23,23,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel2|346|24,24,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|346|25,25,υἱῷ,υἱός,n-s---md-
Leuven|Genesis_deel2|346|26,26,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|346|27,27,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|346|28,28,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|346|29,29,φυλῆς,φυλή,n-s---fg-
Leuven|Genesis_deel2|346|30,30,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|346|31,31,καί,καί,b--------
Leuven|Genesis_deel2|346|32,32,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|346|33,33,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|346|34,34,οἴκου,οἶκος,n-s---mg-
Leuven|Genesis_deel2|346|35,35,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|346|36,36,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel2|346|37,37,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|346|38,38,.,.,u--------
