@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|351|1,1,πότισον,ποτίζω,v2sama---
Leuven|Genesis_deel2|351|2,2,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel2|351|3,3,μικρόν,μικρός,a-s---na-
Leuven|Genesis_deel2|351|4,4,ὕδωρ,ὕδωρ,n-s---na-
Leuven|Genesis_deel2|351|5,5,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|351|6,6,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|351|7,7,ὑδρίας,ὑδρία,n-s---fg-
Leuven|Genesis_deel2|351|8,8,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|351|9,9,",",",",u--------
Leuven|Genesis_deel2|351|10,10,καί,καί,b--------
Leuven|Genesis_deel2|351|11,11,εἴπῃ,λέγω,v3sasa---
Leuven|Genesis_deel2|351|12,12,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|351|13,13,·,·,u--------
