@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|270|1,1,γῆ,γῆ,n-s---fn-
Leuven|Genesis_deel2|270|2,2,τετρακοσίων,τετρακόσιοι,m-p---ng-
Leuven|Genesis_deel2|270|3,3,διδράχμων,δίδραγμον,n-p---ng-
Leuven|Genesis_deel2|270|4,4,ἀργυρίου,ἀργύριον,n-s---ng-
Leuven|Genesis_deel2|270|5,5,",",",",u--------
Leuven|Genesis_deel2|270|6,6,ἀνά,ἀνά,r--------
Leuven|Genesis_deel2|270|7,7,μέσον,μέσος,a-s---ma-
Leuven|Genesis_deel2|270|8,8,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|270|9,9,καί,καί,b--------
Leuven|Genesis_deel2|270|10,10,σοῦ,σύ,p2s---cg-
Leuven|Genesis_deel2|270|11,11,τί,τίς,p-s---nn-
Leuven|Genesis_deel2|270|12,12,ἄν,ἄν,d--------
Leuven|Genesis_deel2|270|13,13,εἴη,εἰμί,v3spoa---
Leuven|Genesis_deel2|270|14,14,τοῦτο,οὗτος,p-s---nn-
Leuven|Genesis_deel2|270|15,15,;,;,u--------
