@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|200|1,1,ἀνέστη,ἀνίστημι,v3saia---
Leuven|Genesis_deel2|200|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|200|3,3,Αβιμελεχ,Αβιμελεχ,n-s---mn-
Leuven|Genesis_deel2|200|4,4,καί,καί,b--------
Leuven|Genesis_deel2|200|5,5,Οχοζαθ,Οχοζαθ,n-s---mn-
Leuven|Genesis_deel2|200|6,6,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|200|7,7,νυμφαγωγός,νυμφαγωγός,n-s---mn-
Leuven|Genesis_deel2|200|8,8,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|200|9,9,καί,καί,b--------
Leuven|Genesis_deel2|200|10,10,Φικολ,Φικολ,n-s---mn-
Leuven|Genesis_deel2|200|11,11,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|200|12,12,ἀρχιστράτηγος,ἀρχιστράτηγος,n-s---mn-
Leuven|Genesis_deel2|200|13,13,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|200|14,14,δυνάμεως,δύναμις,n-s---fg-
Leuven|Genesis_deel2|200|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|200|16,16,καί,καί,b--------
Leuven|Genesis_deel2|200|17,17,ἐπέστρεψαν,ἐπιστρέφω,v3paia---
Leuven|Genesis_deel2|200|18,18,εἰς,εἰς,r--------
Leuven|Genesis_deel2|200|19,19,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|200|20,20,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel2|200|21,21,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel2|200|22,22,Φυλιστιιμ,Φυλιστιιμ,n-p---mg-
Leuven|Genesis_deel2|200|23,23,.,.,u--------
