@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|25|1,1,μή,μή,d--------
Leuven|Genesis_deel2|25|2,2,τι,τις,p-s---na-
Leuven|Genesis_deel2|25|3,3,",",",",u--------
Leuven|Genesis_deel2|25|4,4,κύριε,κύριος,n-s---mv-
Leuven|Genesis_deel2|25|5,5,",",",",u--------
Leuven|Genesis_deel2|25|6,6,ἐάν,ἐάν,c--------
Leuven|Genesis_deel2|25|7,7,λαλήσω,λαλέω,v1sasa---
Leuven|Genesis_deel2|25|8,8,ἔτι,ἔτι,d--------
Leuven|Genesis_deel2|25|9,9,ἅπαξ,ἅπαξ,d--------
Leuven|Genesis_deel2|25|10,10,·,·,u--------
Leuven|Genesis_deel2|25|11,11,[0],_,---------
Leuven|Genesis_deel2|25|11,12,[0],_,---------
