@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|298|1,1,καταβᾶσα,καταβαίνω,v-sapafn-
Leuven|Genesis_deel2|298|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|298|3,3,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|298|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|298|5,5,πηγήν,πηγή,n-s---fa-
Leuven|Genesis_deel2|298|6,6,ἔπλησεν,πίμπλημι,v3saia---
Leuven|Genesis_deel2|298|7,7,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|298|8,8,ὑδρίαν,ὑδρία,n-s---fa-
Leuven|Genesis_deel2|298|9,9,καί,καί,b--------
Leuven|Genesis_deel2|298|10,10,ἀνέβη,ἀναβαίνω,v3saia---
Leuven|Genesis_deel2|298|11,11,.,.,u--------
