@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|286|1,1,ἐάν,ἐάν,c--------
Leuven|Genesis_deel2|286|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|286|3,3,μή,μή,d--------
Leuven|Genesis_deel2|286|4,4,θέλῃ,ἐθέλω,v3spsa---
Leuven|Genesis_deel2|286|5,5,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel2|286|6,6,γυνή,γυνή,n-s---fn-
Leuven|Genesis_deel2|286|7,7,πορευθῆναι,πορεύω,v--anp---
Leuven|Genesis_deel2|286|8,8,μετά,μετά,r--------
Leuven|Genesis_deel2|286|9,9,σοῦ,σύ,p2s---cg-
Leuven|Genesis_deel2|286|10,10,εἰς,εἰς,r--------
Leuven|Genesis_deel2|286|11,11,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|286|12,12,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel2|286|13,13,ταύτην,οὗτος,p-s---fa-
Leuven|Genesis_deel2|286|14,14,",",",",u--------
Leuven|Genesis_deel2|286|15,15,καθαρός,καθαρός,a-s---mn-
Leuven|Genesis_deel2|286|16,16,ἔσῃ,εἰμί,v2sfim---
Leuven|Genesis_deel2|286|17,17,ἀπό,ἀπό,r--------
Leuven|Genesis_deel2|286|18,18,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|286|19,19,ὅρκου,ὅρκος,n-s---mg-
Leuven|Genesis_deel2|286|20,20,τούτου,οὗτος,p-s---mg-
Leuven|Genesis_deel2|286|21,21,·,·,u--------
