@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|258|1,1,εἰ,εἰ,c--------
Leuven|Genesis_deel2|258|2,2,ἔχετε,ἔχω,v2ppia---
Leuven|Genesis_deel2|258|3,3,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|258|4,4,ψυχῇ,ψυχή,n-s---fd-
Leuven|Genesis_deel2|258|5,5,ὑμῶν,σύ,p2p---cg-
Leuven|Genesis_deel2|258|6,6,ὥστε,ὥστε,c--------
Leuven|Genesis_deel2|258|7,7,θάψαι,θάπτω,v--ana---
Leuven|Genesis_deel2|258|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|258|9,9,νεκρόν,νεκρός,a-s---ma-
Leuven|Genesis_deel2|258|10,10,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|258|11,11,ἀπό,ἀπό,r--------
Leuven|Genesis_deel2|258|12,12,προσώπου,πρόσωπον,n-s---ng-
Leuven|Genesis_deel2|258|13,13,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|258|14,14,",",",",u--------
Leuven|Genesis_deel2|258|15,15,ἀκούσατε,ἀκούω,v2pama---
Leuven|Genesis_deel2|258|16,16,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|258|17,17,καί,καί,b--------
Leuven|Genesis_deel2|258|18,18,λαλήσατε,λαλέω,v2pama---
Leuven|Genesis_deel2|258|19,19,περί,περί,r--------
Leuven|Genesis_deel2|258|20,20,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|258|21,21,Εφρων,Εφρων,n-s---md-
Leuven|Genesis_deel2|258|22,22,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|258|23,23,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|258|24,24,Σααρ,Σααρ,n-s---mg-
Leuven|Genesis_deel2|258|25,25,",",",",u--------
Leuven|Genesis_deel2|258|26,26,καί,καί,b--------
Leuven|Genesis_deel2|258|27,27,δότω,δίδωμι,v3sama---
Leuven|Genesis_deel2|258|28,28,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|258|29,29,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|258|30,30,σπήλαιον,σπήλαιον,n-s---na-
Leuven|Genesis_deel2|258|31,31,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|258|32,32,διπλοῦν,διπλόος,a-s---na-
Leuven|Genesis_deel2|258|33,33,",",",",u--------
Leuven|Genesis_deel2|258|34,34,ὅ,ὅς,p-s---nn-
Leuven|Genesis_deel2|258|35,35,ἐστιν,εἰμί,v3spia---
Leuven|Genesis_deel2|258|36,36,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel2|258|37,37,",",",",u--------
Leuven|Genesis_deel2|258|38,38,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|258|39,39,ὄν,εἰμί,v-sppana-
Leuven|Genesis_deel2|258|40,40,ἐν,ἐν,r--------
Leuven|Genesis_deel2|258|41,41,μέρει,μέρος,n-s---nd-
Leuven|Genesis_deel2|258|42,42,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|258|43,43,ἀγροῦ,ἀγρός,n-s---mg-
Leuven|Genesis_deel2|258|44,44,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|258|45,45,·,·,u--------
