@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|198|1,1,διά,διά,r--------
Leuven|Genesis_deel2|198|2,2,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis_deel2|198|3,3,ἐπωνόμασεν,ἐπονομάζω,v3saia---
Leuven|Genesis_deel2|198|4,4,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|198|5,5,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis_deel2|198|6,6,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|198|7,7,τόπου,τόπος,n-s---mg-
Leuven|Genesis_deel2|198|8,8,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|Genesis_deel2|198|9,9,φρέαρ,φρέαρ,n-s---na-
Leuven|Genesis_deel2|198|10,10,ὁρκισμοῦ,ὁρκισμός,n-s---mg-
Leuven|Genesis_deel2|198|11,11,",",",",u--------
Leuven|Genesis_deel2|198|12,12,ὅτι,ὅτι,c--------
Leuven|Genesis_deel2|198|13,13,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis_deel2|198|14,14,ὤμοσαν,ὄμνυμι,v3paia---
Leuven|Genesis_deel2|198|15,15,ἀμφότεροι,ἀμφότερος,a-p---mn-
Leuven|Genesis_deel2|198|16,16,.,.,u--------
