@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|37|1,1,καί,καί,d--------
Leuven|Genesis_deel2|37|2,2,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis_deel2|37|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis_deel2|37|4,4,πότον,πότος,n-s---ma-
Leuven|Genesis_deel2|37|5,5,",",",",u--------
Leuven|Genesis_deel2|37|6,6,καί,καί,b--------
Leuven|Genesis_deel2|37|7,7,ἀζύμους,ἄζυμος,a-p---ma-
Leuven|Genesis_deel2|37|8,8,ἔπεψεν,πέσσω,v3saia---
Leuven|Genesis_deel2|37|9,9,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis_deel2|37|10,10,",",",",u--------
Leuven|Genesis_deel2|37|11,11,καί,καί,b--------
Leuven|Genesis_deel2|37|12,12,ἔφαγον,ἐσθίω,v3paia---
Leuven|Genesis_deel2|37|13,13,.,.,u--------
