@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|278|1,1,θές,τίθημι,v2sama---
Leuven|Genesis_deel2|278|2,2,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|278|3,3,χεῖρα,χείρ,n-s---fa-
Leuven|Genesis_deel2|278|4,4,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|278|5,5,ὑπό,ὑπό,r--------
Leuven|Genesis_deel2|278|6,6,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|278|7,7,μηρόν,μηρός,n-s---ma-
Leuven|Genesis_deel2|278|8,8,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|278|9,9,",",",",u--------
Leuven|Genesis_deel2|278|10,10,καί,καί,b--------
Leuven|Genesis_deel2|278|11,11,ἐξορκιῶ,ἐξορκίζω,v1sfia---
Leuven|Genesis_deel2|278|12,12,σε,σύ,p2s---ca-
Leuven|Genesis_deel2|278|13,13,κύριον,κύριος,n-s---ma-
Leuven|Genesis_deel2|278|14,14,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|278|15,15,θεόν,θεός,n-s---ma-
Leuven|Genesis_deel2|278|16,16,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|278|17,17,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis_deel2|278|18,18,καί,καί,b--------
Leuven|Genesis_deel2|278|19,19,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|278|20,20,θεόν,θεός,n-s---ma-
Leuven|Genesis_deel2|278|21,21,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|278|22,22,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel2|278|23,23,",",",",u--------
Leuven|Genesis_deel2|278|24,24,ἵνα,ἵνα,c--------
Leuven|Genesis_deel2|278|25,25,μή,μή,d--------
Leuven|Genesis_deel2|278|26,26,λάβῃς,λαμβάνω,v2sasa---
Leuven|Genesis_deel2|278|27,27,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel2|278|28,28,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|278|29,29,υἱῷ,υἱός,n-s---md-
Leuven|Genesis_deel2|278|30,30,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|278|31,31,Ισαακ,Ισαακ,n-s---md-
Leuven|Genesis_deel2|278|32,32,ἀπό,ἀπό,r--------
Leuven|Genesis_deel2|278|33,33,τῶν,ὁ,l-p---fg-
Leuven|Genesis_deel2|278|34,34,θυγατέρων,θυγάτηρ,n-p---fg-
Leuven|Genesis_deel2|278|35,35,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel2|278|36,36,Χαναναίων,Χαναναῖος,a-p---mg-
Leuven|Genesis_deel2|278|37,37,",",",",u--------
Leuven|Genesis_deel2|278|38,38,μεθʼ,μετά,r--------
Leuven|Genesis_deel2|278|39,39,ὧν,ὅς,p-p---mg-
Leuven|Genesis_deel2|278|40,40,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel2|278|41,41,οἰκῶ,οἰκέω,v1spia---
Leuven|Genesis_deel2|278|42,42,ἐν,ἐν,r--------
Leuven|Genesis_deel2|278|43,43,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis_deel2|278|44,44,",",",",u--------
Leuven|Genesis_deel2|278|45,45,ἀλλά,ἀλλά,b--------
Leuven|Genesis_deel2|278|46,46,εἰς,εἰς,r--------
Leuven|Genesis_deel2|278|47,47,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|278|48,48,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel2|278|49,49,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|278|50,50,",",",",u--------
Leuven|Genesis_deel2|278|51,51,οὗ,οὗ,c--------
Leuven|Genesis_deel2|278|52,52,ἐγενόμην,γίγνομαι,v1saim---
Leuven|Genesis_deel2|278|53,53,",",",",u--------
Leuven|Genesis_deel2|278|54,54,πορεύσῃ,πορεύω,v2sfim---
Leuven|Genesis_deel2|278|55,55,καί,καί,b--------
Leuven|Genesis_deel2|278|56,56,εἰς,εἰς,r--------
Leuven|Genesis_deel2|278|57,57,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|278|58,58,φυλήν,φυλή,n-s---fa-
Leuven|Genesis_deel2|278|59,59,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|278|60,60,καί,καί,b--------
Leuven|Genesis_deel2|278|61,61,λήμψῃ,λαμβάνω,v2sfim---
Leuven|Genesis_deel2|278|62,62,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel2|278|63,63,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|278|64,64,υἱῷ,υἱός,n-s---md-
Leuven|Genesis_deel2|278|65,65,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|278|66,66,Ισαακ,Ισαακ,n-s---md-
Leuven|Genesis_deel2|278|67,67,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis_deel2|278|68,68,.,.,u--------
