@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|29|1,1,ἀπῆλθεν,ἀπέρχομαι,v3saia---
Leuven|Genesis_deel2|29|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|29|3,3,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|29|4,4,",",",",u--------
Leuven|Genesis_deel2|29|5,5,ὡς,ὡς,c--------
Leuven|Genesis_deel2|29|6,6,ἐπαύσατο,παύω,v3saim---
Leuven|Genesis_deel2|29|7,7,λαλῶν,λαλέω,v-sppamn-
Leuven|Genesis_deel2|29|8,8,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|29|9,9,Ἀβραάμ,Ἀβραάμ,n-s---md-
Leuven|Genesis_deel2|29|10,10,",",",",u--------
Leuven|Genesis_deel2|29|11,11,καί,καί,b--------
Leuven|Genesis_deel2|29|12,12,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|29|13,13,ἀπέστρεψεν,ἀποστρέφω,v3saia---
Leuven|Genesis_deel2|29|14,14,εἰς,εἰς,r--------
Leuven|Genesis_deel2|29|15,15,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|29|16,16,τόπον,τόπος,n-s---ma-
Leuven|Genesis_deel2|29|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|29|18,18,.,.,u--------
