@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|41|1,1,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis_deel2|41|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|41|3,3,Λωτ,Λωτ,n-s---mn-
Leuven|Genesis_deel2|41|4,4,πρός,πρός,r--------
Leuven|Genesis_deel2|41|5,5,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis_deel2|41|6,6,πρός,πρός,r--------
Leuven|Genesis_deel2|41|7,7,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|41|8,8,πρόθυρον,πρόθυρον,n-s---na-
Leuven|Genesis_deel2|41|9,9,",",",",u--------
Leuven|Genesis_deel2|41|10,10,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|41|11,11,δέ,δέ,b--------
Leuven|Genesis_deel2|41|12,12,θύραν,θύρα,n-s---fa-
Leuven|Genesis_deel2|41|13,13,προσέῳξεν,προσοίγνυμι,v3saia---
Leuven|Genesis_deel2|41|14,14,ὀπίσω,ὀπίσω,r--------
Leuven|Genesis_deel2|41|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|41|16,16,.,.,u--------
