@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|150|1,1,περιέτεμεν,περιτέμνω,v3saia---
Leuven|Genesis_deel2|150|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|150|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|150|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|150|5,5,Ισαακ,Ισαακ,n-s---ma-
Leuven|Genesis_deel2|150|6,6,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|150|7,7,ὀγδόῃ,ὄγδοος,a-s---fd-
Leuven|Genesis_deel2|150|8,8,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|Genesis_deel2|150|9,9,",",",",u--------
Leuven|Genesis_deel2|150|10,10,καθά,καθά,c--------
Leuven|Genesis_deel2|150|11,11,ἐνετείλατο,ἐντέλλομαι,v3saim---
Leuven|Genesis_deel2|150|12,12,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel2|150|13,13,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|150|14,14,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|150|15,15,.,.,u--------
