@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|272|1,1,καί,καί,d--------
Leuven|Genesis_deel2|272|2,2,ἤκουσεν,ἀκούω,v3saia---
Leuven|Genesis_deel2|272|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|272|4,4,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|272|5,5,Εφρων,Εφρων,n-s---mg-
Leuven|Genesis_deel2|272|6,6,",",",",u--------
Leuven|Genesis_deel2|272|7,7,καί,καί,b--------
Leuven|Genesis_deel2|272|8,8,ἀπεκατέστησεν,ἀποκαθίστημι,v3saia---
Leuven|Genesis_deel2|272|9,9,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|272|10,10,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|272|11,11,Εφρων,Εφρων,n-s---md-
Leuven|Genesis_deel2|272|12,12,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|272|13,13,ἀργύριον,ἀργύριον,n-s---na-
Leuven|Genesis_deel2|272|14,14,",",",",u--------
Leuven|Genesis_deel2|272|15,15,ὅ,ὅς,p-s---na-
Leuven|Genesis_deel2|272|16,16,ἐλάλησεν,λαλέω,v3saia---
Leuven|Genesis_deel2|272|17,17,εἰς,εἰς,r--------
Leuven|Genesis_deel2|272|18,18,τά,ὁ,l-p---na-
Leuven|Genesis_deel2|272|19,19,ὦτα,οὖς,n-p---na-
Leuven|Genesis_deel2|272|20,20,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel2|272|21,21,υἱῶν,υἱός,n-p---mg-
Leuven|Genesis_deel2|272|22,22,Χετ,Χετ,n-s---mg-
Leuven|Genesis_deel2|272|23,23,",",",",u--------
Leuven|Genesis_deel2|272|24,24,τετρακόσια,τετρακόσιοι,m-p---na-
Leuven|Genesis_deel2|272|25,25,δίδραχμα,δίδραγμον,n-p---na-
Leuven|Genesis_deel2|272|26,26,ἀργυρίου,ἀργύριον,n-s---ng-
Leuven|Genesis_deel2|272|27,27,δοκίμου,δόκιμος,a-s---mg-
Leuven|Genesis_deel2|272|28,28,ἐμπόροις,ἔμπορος,n-p---md-
Leuven|Genesis_deel2|272|29,29,.,.,u--------
