@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|316|1,1,καί,καί,d--------
Leuven|Genesis_deel2|316|2,2,ἄχυρα,ἄχυρον,n-p---nn-
Leuven|Genesis_deel2|316|3,3,καί,καί,b--------
Leuven|Genesis_deel2|316|4,4,χορτάσματα,χόρτασμα,n-p---nn-
Leuven|Genesis_deel2|316|5,5,πολλά,πολύς,a-p---nn-
Leuven|Genesis_deel2|316|6,6,παρʼ,παρά,r--------
Leuven|Genesis_deel2|316|7,7,ἡμῖν,ἐγώ,p1p---cd-
Leuven|Genesis_deel2|316|8,8,καί,καί,b--------
Leuven|Genesis_deel2|316|9,9,τόπος,τόπος,n-s---mn-
Leuven|Genesis_deel2|316|10,10,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|316|11,11,καταλῦσαι,καταλύω,v--ana---
Leuven|Genesis_deel2|316|12,12,.,.,u--------
Leuven|Genesis_deel2|316|13,13,[0],,
