@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|338|1,1,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|338|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|338|3,3,εὐλόγησεν,εὐλογέω,v3saia---
Leuven|Genesis_deel2|338|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|338|5,5,κύριον,κύριος,n-s---ma-
Leuven|Genesis_deel2|338|6,6,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|338|7,7,σφόδρα,σφόδρα,d--------
Leuven|Genesis_deel2|338|8,8,",",",",u--------
Leuven|Genesis_deel2|338|9,9,καί,καί,b--------
Leuven|Genesis_deel2|338|10,10,ὑψώθη,ὑψόω,v3saip---
Leuven|Genesis_deel2|338|11,11,·,·,u--------
