@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|60|1,1,ἀνάστητε,ἀνίστημι,v2pama---
Leuven|Genesis_deel2|60|2,2,καί,καί,b--------
Leuven|Genesis_deel2|60|3,3,ἐξέλθατε,ἐξέρχομαι,v2pama---
Leuven|Genesis_deel2|60|4,4,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|60|5,5,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|60|6,6,τόπου,τόπος,n-s---mg-
Leuven|Genesis_deel2|60|7,7,τούτου,οὗτος,p-s---mg-
Leuven|Genesis_deel2|60|8,8,",",",",u--------
Leuven|Genesis_deel2|60|9,9,ὅτι,ὅτι,c--------
Leuven|Genesis_deel2|60|10,10,ἐκτρίβει,ἐκτρίβω,v3spia---
Leuven|Genesis_deel2|60|11,11,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|60|12,12,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|60|13,13,πόλιν,πόλις,n-s---fa-
Leuven|Genesis_deel2|60|14,14,.,.,u--------
