@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|209|1,1,παρέλαβεν,παραλαμβάνω,v3saia---
Leuven|Genesis_deel2|209|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|209|3,3,μεθʼ,μετά,r--------
Leuven|Genesis_deel2|209|4,4,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|Genesis_deel2|209|5,5,δύο,δύο,m--------
Leuven|Genesis_deel2|209|6,6,παῖδας,παῖς,n-p---ca-
Leuven|Genesis_deel2|209|7,7,καί,καί,b--------
Leuven|Genesis_deel2|209|8,8,Ισαακ,Ισαακ,n-s---ma-
Leuven|Genesis_deel2|209|9,9,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|209|10,10,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel2|209|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|209|12,12,καί,καί,b--------
Leuven|Genesis_deel2|209|13,13,σχίσας,σχίζω,v-sapamn-
Leuven|Genesis_deel2|209|14,14,ξύλα,ξύλον,n-p---na-
Leuven|Genesis_deel2|209|15,15,εἰς,εἰς,r--------
Leuven|Genesis_deel2|209|16,16,ὁλοκάρπωσιν,ὁλοκάρπωσις,n-s---fa-
Leuven|Genesis_deel2|209|17,17,ἀναστάς,ἀνίστημι,v-sapamn-
Leuven|Genesis_deel2|209|18,18,ἐπορεύθη,πορεύω,v3saip---
Leuven|Genesis_deel2|209|19,19,καί,καί,b--------
Leuven|Genesis_deel2|209|20,20,ἦλθεν,ἔρχομαι,v3saia---
Leuven|Genesis_deel2|209|21,21,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|209|22,22,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|209|23,23,τόπον,τόπος,n-s---ma-
Leuven|Genesis_deel2|209|24,24,",",",",u--------
Leuven|Genesis_deel2|209|25,25,ὅν,ὅς,p-s---ma-
Leuven|Genesis_deel2|209|26,26,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|209|27,27,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel2|209|28,28,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|209|29,29,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|209|30,30,.,.,u--------
