@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|45|1,1,ἐξάξω,ἐξάγω,v1sfia---
Leuven|Genesis_deel2|45|2,2,αὐτάς,αὐτός,p-p---fa-
Leuven|Genesis_deel2|45|3,3,πρός,πρός,r--------
Leuven|Genesis_deel2|45|4,4,ὑμᾶς,σύ,p2p---ca-
Leuven|Genesis_deel2|45|5,5,",",",",u--------
Leuven|Genesis_deel2|45|6,6,καί,καί,b--------
Leuven|Genesis_deel2|45|7,7,χρήσασθε,χράω,v2pamm---
Leuven|Genesis_deel2|45|8,8,αὐταῖς,αὐτός,p-p---fd-
Leuven|Genesis_deel2|45|9,9,",",",",u--------
Leuven|Genesis_deel2|45|10,10,καθά,καθά,d--------
Leuven|Genesis_deel2|45|11,11,ἄν,ἄν,d--------
Leuven|Genesis_deel2|45|12,12,ἀρέσκῃ,ἀρέσκω,v3spsa---
Leuven|Genesis_deel2|45|13,13,ὑμῖν,σύ,p2p---cd-
Leuven|Genesis_deel2|45|14,14,·,·,u--------
