@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|167|1,1,ἀνέστη,ἀνίστημι,v3saia---
Leuven|Genesis_deel2|167|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|167|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|167|4,4,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|167|5,5,πρωί,πρωΐ,d--------
Leuven|Genesis_deel2|167|6,6,καί,καί,b--------
Leuven|Genesis_deel2|167|7,7,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel2|167|8,8,ἄρτους,ἄρτος,n-p---ma-
Leuven|Genesis_deel2|167|9,9,καί,καί,b--------
Leuven|Genesis_deel2|167|10,10,ἀσκόν,ἀσκός,n-s---ma-
Leuven|Genesis_deel2|167|11,11,ὕδατος,ὕδωρ,n-s---ng-
Leuven|Genesis_deel2|167|12,12,καί,καί,b--------
Leuven|Genesis_deel2|167|13,13,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis_deel2|167|14,14,Αγαρ,Αγαρ,n-s---fd-
Leuven|Genesis_deel2|167|15,15,καί,καί,b--------
Leuven|Genesis_deel2|167|16,16,ἐπέθηκεν,ἐπιτίθημι,v3saia---
Leuven|Genesis_deel2|167|17,17,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|167|18,18,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|167|19,19,ὦμον,ὦμος,n-s---ma-
Leuven|Genesis_deel2|167|20,20,καί,καί,d--------
Leuven|Genesis_deel2|167|21,21,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|167|22,22,παιδίον,παιδίον,n-s---na-
Leuven|Genesis_deel2|167|23,23,καί,καί,b--------
Leuven|Genesis_deel2|167|24,24,ἀπέστειλεν,ἀποστέλλω,v3saia---
Leuven|Genesis_deel2|167|25,25,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis_deel2|167|26,26,.,.,u--------
