@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|106|1,1,γυνή,γυνή,n-s---fn-
Leuven|Genesis_deel2|106|2,2,μού,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|106|3,3,ἐστιν,εἰμί,v3spia---
Leuven|Genesis_deel2|106|4,4,",",",",u--------
Leuven|Genesis_deel2|106|5,5,μήποτε,μήποτε,d--------
Leuven|Genesis_deel2|106|6,6,ἀποκτείνωσιν,ἀποκτείνω,v3pasa---
Leuven|Genesis_deel2|106|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel2|106|8,8,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel2|106|9,9,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|Genesis_deel2|106|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|106|11,11,πόλεως,πόλις,n-s---fg-
Leuven|Genesis_deel2|106|12,12,διʼ,διά,r--------
Leuven|Genesis_deel2|106|13,13,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis_deel2|106|14,14,.,.,u--------
