@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|285|1,1,σοί,σύ,p2s---cd-
Leuven|Genesis_deel2|285|2,2,δώσω,δίδωμι,v1sfia---
Leuven|Genesis_deel2|285|3,3,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|285|4,4,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel2|285|5,5,ταύτην,οὗτος,p-s---fa-
Leuven|Genesis_deel2|285|6,6,καί,καί,b--------
Leuven|Genesis_deel2|285|7,7,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel2|285|8,8,σπέρματι,σπέρμα,n-s---nd-
Leuven|Genesis_deel2|285|9,9,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|285|10,10,",",",",u--------
Leuven|Genesis_deel2|285|11,11,αὐτός,αὐτός,p-s---mn-
Leuven|Genesis_deel2|285|12,12,ἀποστελεῖ,ἀποστέλλω,v3sfia---
Leuven|Genesis_deel2|285|13,13,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|285|14,14,ἄγγελον,ἄγγελος,n-s---ma-
Leuven|Genesis_deel2|285|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|285|16,16,ἔμπροσθεν,ἔμπροσθεν,r--------
Leuven|Genesis_deel2|285|17,17,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|285|18,18,",",",",u--------
Leuven|Genesis_deel2|285|19,19,καί,καί,b--------
Leuven|Genesis_deel2|285|20,20,λήμψῃ,λαμβάνω,v2sfim---
Leuven|Genesis_deel2|285|21,21,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel2|285|22,22,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|285|23,23,υἱῷ,υἱός,n-s---md-
Leuven|Genesis_deel2|285|24,24,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|285|25,25,Ισαακ,Ισαακ,n-s---md-
Leuven|Genesis_deel2|285|26,26,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis_deel2|285|27,27,.,.,u--------
