@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|225|1,1,καί,καί,d--------
Leuven|Genesis_deel2|225|2,2,ᾠκοδόμησεν,οἰκοδομέω,v3saia---
Leuven|Genesis_deel2|225|3,3,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis_deel2|225|4,4,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|225|5,5,θυσιαστήριον,θυσιαστήριον,n-s---na-
Leuven|Genesis_deel2|225|6,6,καί,καί,b--------
Leuven|Genesis_deel2|225|7,7,ἐπέθηκεν,ἐπιτίθημι,v3saia---
Leuven|Genesis_deel2|225|8,8,τά,ὁ,l-p---na-
Leuven|Genesis_deel2|225|9,9,ξύλα,ξύλον,n-p---na-
Leuven|Genesis_deel2|225|10,10,καί,καί,b--------
Leuven|Genesis_deel2|225|11,11,συμποδίσας,συμποδίζω,v-sapamn-
Leuven|Genesis_deel2|225|12,12,Ισαακ,Ισαακ,n-s---ma-
Leuven|Genesis_deel2|225|13,13,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|225|14,14,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel2|225|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|225|16,16,ἐπέθηκεν,ἐπιτίθημι,v3saia---
Leuven|Genesis_deel2|225|17,17,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel2|225|18,18,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|225|19,19,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|225|20,20,θυσιαστήριον,θυσιαστήριον,n-s---na-
Leuven|Genesis_deel2|225|21,21,ἐπάνω,ἐπάνω,r--------
Leuven|Genesis_deel2|225|22,22,τῶν,ὁ,l-p---ng-
Leuven|Genesis_deel2|225|23,23,ξύλων,ξύλον,n-p---ng-
Leuven|Genesis_deel2|225|24,24,.,.,u--------
