@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|242|1,1,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel2|242|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|242|3,3,μετά,μετά,r--------
Leuven|Genesis_deel2|242|4,4,τά,ὁ,l-p---na-
Leuven|Genesis_deel2|242|5,5,ῥήματα,ῥῆμα,n-p---na-
Leuven|Genesis_deel2|242|6,6,ταῦτα,οὗτος,p-p---na-
Leuven|Genesis_deel2|242|7,7,καί,καί,b--------
Leuven|Genesis_deel2|242|8,8,ἀνηγγέλη,ἀναγγέλλω,v3saip---
Leuven|Genesis_deel2|242|9,9,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|242|10,10,Ἀβραάμ,Ἀβραάμ,n-s---md-
Leuven|Genesis_deel2|242|11,11,λέγοντες,λέγω,v-pppamn-
Leuven|Genesis_deel2|242|12,12,·,·,u--------
