@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|320|1,1,καί,καί,d--------
Leuven|Genesis_deel2|320|2,2,δραμοῦσα,τρέχω,v-sapafn-
Leuven|Genesis_deel2|320|3,3,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel2|320|4,4,παῖς,παῖς,n-s---cn-
Leuven|Genesis_deel2|320|5,5,ἀπήγγειλεν,ἀπαγγέλλω,v3saia---
Leuven|Genesis_deel2|320|6,6,εἰς,εἰς,r--------
Leuven|Genesis_deel2|320|7,7,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|320|8,8,οἶκον,οἶκος,n-s---ma-
Leuven|Genesis_deel2|320|9,9,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|320|10,10,μητρός,μήτηρ,n-s---fg-
Leuven|Genesis_deel2|320|11,11,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel2|320|12,12,κατά,κατά,r--------
Leuven|Genesis_deel2|320|13,13,τά,ὁ,l-p---na-
Leuven|Genesis_deel2|320|14,14,ῥήματα,ῥῆμα,n-p---na-
Leuven|Genesis_deel2|320|15,15,ταῦτα,οὗτος,p-p---na-
Leuven|Genesis_deel2|320|16,16,.,.,u--------
