@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|84|1,1,καί,καί,d--------
Leuven|Genesis_deel2|84|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel2|84|3,3,ἐν,ἐν,r--------
Leuven|Genesis_deel2|84|4,4,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel2|84|5,5,ἐκτρῖψαι,ἐκτρίβω,v--ana---
Leuven|Genesis_deel2|84|6,6,κύριον,κύριος,n-s---ma-
Leuven|Genesis_deel2|84|7,7,πάσας,πᾶς,a-p---fa-
Leuven|Genesis_deel2|84|8,8,τάς,ὁ,l-p---fa-
Leuven|Genesis_deel2|84|9,9,πόλεις,πόλις,n-p---fa-
Leuven|Genesis_deel2|84|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|84|11,11,περιοίκου,περίοικος,a-s---fg-
Leuven|Genesis_deel2|84|12,12,ἐμνήσθη,μιμνῄσκω,v3saip---
Leuven|Genesis_deel2|84|13,13,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|84|14,14,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|84|15,15,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|84|16,16,Ἀβραάμ,Ἀβραάμ,n-s---mg-
Leuven|Genesis_deel2|84|17,17,καί,καί,b--------
Leuven|Genesis_deel2|84|18,18,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---
Leuven|Genesis_deel2|84|19,19,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|84|20,20,Λωτ,Λωτ,n-s---ma-
Leuven|Genesis_deel2|84|21,21,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|84|22,22,μέσου,μέσος,a-s---mg-
Leuven|Genesis_deel2|84|23,23,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|84|24,24,καταστροφῆς,καταστροφή,n-s---fg-
Leuven|Genesis_deel2|84|25,25,ἐν,ἐν,r--------
Leuven|Genesis_deel2|84|26,26,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel2|84|27,27,καταστρέψαι,καταστρέφω,v--ana---
Leuven|Genesis_deel2|84|28,28,κύριον,κύριος,n-s---ma-
Leuven|Genesis_deel2|84|29,29,τάς,ὁ,l-p---fa-
Leuven|Genesis_deel2|84|30,30,πόλεις,πόλις,n-p---fa-
Leuven|Genesis_deel2|84|31,31,",",",",u--------
Leuven|Genesis_deel2|84|32,32,ἐν,ἐν,r--------
Leuven|Genesis_deel2|84|33,33,αἷς,ὅς,p-p---fd-
Leuven|Genesis_deel2|84|34,34,κατῴκει,κατοικέω,v3siia---
Leuven|Genesis_deel2|84|35,35,ἐν,ἐν,r--------
Leuven|Genesis_deel2|84|36,36,αὐταῖς,αὐτός,p-p---fd-
Leuven|Genesis_deel2|84|37,37,Λωτ,Λωτ,n-s---mn-
Leuven|Genesis_deel2|84|38,38,.,.,u--------
