@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|182|1,1,καί,καί,d--------
Leuven|Genesis_deel2|182|2,2,κατῴκησεν,κατοικέω,v3saia---
Leuven|Genesis_deel2|182|3,3,ἐν,ἐν,r--------
Leuven|Genesis_deel2|182|4,4,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|182|5,5,ἐρήμῳ,ἐρῆμος,n-s---fd-
Leuven|Genesis_deel2|182|6,6,",",",",u--------
Leuven|Genesis_deel2|182|7,7,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel2|182|8,8,δέ,δέ,b--------
Leuven|Genesis_deel2|182|9,9,τοξότης,τοξότης,n-s---mn-
Leuven|Genesis_deel2|182|10,10,.,.,u--------
