@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|239|1,1,καί,καί,d--------
Leuven|Genesis_deel2|239|2,2,ἐνευλογηθήσονται,ἐνευλογέω,v3pfip---
Leuven|Genesis_deel2|239|3,3,ἐν,ἐν,r--------
Leuven|Genesis_deel2|239|4,4,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel2|239|5,5,σπέρματι,σπέρμα,n-s---nd-
Leuven|Genesis_deel2|239|6,6,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|239|7,7,πάντα,πᾶς,a-p---nn-
Leuven|Genesis_deel2|239|8,8,τά,ὁ,l-p---nn-
Leuven|Genesis_deel2|239|9,9,ἔθνη,ἔθνος,n-p---nn-
Leuven|Genesis_deel2|239|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|239|11,11,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel2|239|12,12,",",",",u--------
Leuven|Genesis_deel2|239|13,13,ἀνθʼ,ἀντί,r--------
Leuven|Genesis_deel2|239|14,14,ὧν,ὅς,p-p---mg-
Leuven|Genesis_deel2|239|15,15,ὑπήκουσας,ὑπακούω,v2saia---
Leuven|Genesis_deel2|239|16,16,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|239|17,17,ἐμῆς,ἐμός,a-s---fg-
Leuven|Genesis_deel2|239|18,18,φωνῆς,φωνή,n-s---fg-
Leuven|Genesis_deel2|239|19,19,.,.,u--------
