@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|240|1,1,ἀπεστράφη,ἀποστρέφω,v3saip---
Leuven|Genesis_deel2|240|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|240|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|240|4,4,πρός,πρός,r--------
Leuven|Genesis_deel2|240|5,5,τούς,ὁ,l-p---ma-
Leuven|Genesis_deel2|240|6,6,παῖδας,παῖς,n-p---ca-
Leuven|Genesis_deel2|240|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|240|8,8,",",",",u--------
Leuven|Genesis_deel2|240|9,9,καί,καί,b--------
Leuven|Genesis_deel2|240|10,10,ἀναστάντες,ἀνίστημι,v-papamn-
Leuven|Genesis_deel2|240|11,11,ἐπορεύθησαν,πορεύω,v3paip---
Leuven|Genesis_deel2|240|12,12,ἅμα,ἅμα,d--------
Leuven|Genesis_deel2|240|13,13,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|240|14,14,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|240|15,15,φρέαρ,φρέαρ,n-s---na-
Leuven|Genesis_deel2|240|16,16,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|240|17,17,ὅρκου,ὅρκος,n-s---mg-
Leuven|Genesis_deel2|240|18,18,.,.,u--------
