@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|8|1,1,ἐάν,ἐάν,c--------
Leuven|Genesis_deel2|8|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|8|3,3,ἐλαττονωθῶσιν,ἐλαττονόω,v3pasp---
Leuven|Genesis_deel2|8|4,4,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel2|8|5,5,πεντήκοντα,πεντήκοντα,m--------
Leuven|Genesis_deel2|8|6,6,δίκαιοι,δίκαιος,a-p---mn-
Leuven|Genesis_deel2|8|7,7,πέντε,πέντε,m--------
Leuven|Genesis_deel2|8|8,8,",",",",u--------
Leuven|Genesis_deel2|8|9,9,ἀπολεῖς,ἀπόλλυμι,v2sfia---
Leuven|Genesis_deel2|8|10,10,ἕνεκεν,ἕνεκα,r--------
Leuven|Genesis_deel2|8|11,11,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel2|8|12,12,πέντε,πέντε,m--------
Leuven|Genesis_deel2|8|13,13,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis_deel2|8|14,14,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|8|15,15,πόλιν,πόλις,n-s---fa-
Leuven|Genesis_deel2|8|16,16,;,;,u--------
