@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|321|1,1,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|321|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|321|3,3,Ρεβεκκα,Ρεβεκκα,n-s---fd-
Leuven|Genesis_deel2|321|4,4,ἀδελφός,ἀδελφός,n-s---mn-
Leuven|Genesis_deel2|321|5,5,ἦν,εἰμί,v3siia---
Leuven|Genesis_deel2|321|6,6,",",",",u--------
Leuven|Genesis_deel2|321|7,7,ᾧ,ὅς,p-s---md-
Leuven|Genesis_deel2|321|8,8,ὄνομα,ὄνομα,n-s---nn-
Leuven|Genesis_deel2|321|9,9,Λαβαν,Λαβαν,n-s---mn-
Leuven|Genesis_deel2|321|10,10,·,·,u--------
Leuven|Genesis_deel2|321|11,11,[0],,
