@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|77|1,1,ἰδού,ἰδού,i--------
Leuven|Genesis_deel2|77|2,2,ἐθαύμασα,θαυμάζω,v1saia---
Leuven|Genesis_deel2|77|3,3,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|77|4,4,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|77|5,5,πρόσωπον,πρόσωπον,n-s---na-
Leuven|Genesis_deel2|77|6,6,καί,καί,d--------
Leuven|Genesis_deel2|77|7,7,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|77|8,8,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel2|77|9,9,ῥήματι,ῥῆμα,n-s---nd-
Leuven|Genesis_deel2|77|10,10,τούτῳ,οὗτος,p-s---nd-
Leuven|Genesis_deel2|77|11,11,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|77|12,12,μή,μή,d--------
Leuven|Genesis_deel2|77|13,13,καταστρέψαι,καταστρέφω,v--ana---
Leuven|Genesis_deel2|77|14,14,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|77|15,15,πόλιν,πόλις,n-s---fa-
Leuven|Genesis_deel2|77|16,16,",",",",u--------
Leuven|Genesis_deel2|77|17,17,περί,περί,r--------
Leuven|Genesis_deel2|77|18,18,ἧς,ὅς,p-s---fg-
Leuven|Genesis_deel2|77|19,19,ἐλάλησας,λαλέω,v2saia---
Leuven|Genesis_deel2|77|20,20,·,·,u--------
