@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|120|1,1,νῦν,νῦν,d--------
Leuven|Genesis_deel2|120|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|120|3,3,ἀπόδος,ἀποδίδωμι,v2sama---
Leuven|Genesis_deel2|120|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|120|5,5,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel2|120|6,6,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|120|7,7,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
Leuven|Genesis_deel2|120|8,8,",",",",u--------
Leuven|Genesis_deel2|120|9,9,ὅτι,ὅτι,c--------
Leuven|Genesis_deel2|120|10,10,προφήτης,προφήτης,n-s---mn-
Leuven|Genesis_deel2|120|11,11,ἐστίν,εἰμί,v3spia---
Leuven|Genesis_deel2|120|12,12,καί,καί,b--------
Leuven|Genesis_deel2|120|13,13,προσεύξεται,προσεύχομαι,v3sfim---
Leuven|Genesis_deel2|120|14,14,περί,περί,r--------
Leuven|Genesis_deel2|120|15,15,σοῦ,σύ,p2s---cg-
Leuven|Genesis_deel2|120|16,16,καί,καί,b--------
Leuven|Genesis_deel2|120|17,17,ζήσῃ,ζάω,v2sfim---
Leuven|Genesis_deel2|120|18,18,·,·,u--------
