@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|312|1,1,εἰ,εἰ,c--------
Leuven|Genesis_deel2|312|2,2,ἔστιν,εἰμί,v3spia---
Leuven|Genesis_deel2|312|3,3,παρά,παρά,r--------
Leuven|Genesis_deel2|312|4,4,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|312|5,5,πατρί,πατήρ,n-s---md-
Leuven|Genesis_deel2|312|6,6,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|312|7,7,τόπος,τόπος,n-s---mn-
Leuven|Genesis_deel2|312|8,8,ἡμῖν,ἐγώ,p1p---cd-
Leuven|Genesis_deel2|312|9,9,καταλῦσαι,καταλύω,v--ana---
Leuven|Genesis_deel2|312|10,10,;,;,u--------
Leuven|Genesis_deel2|312|11,11,[0],,
