@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|170|1,1,ἀπελθοῦσα,ἀπέρχομαι,v-sapafn-
Leuven|Genesis_deel2|170|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|170|3,3,ἐκάθητο,κάθημαι,v3siie---
Leuven|Genesis_deel2|170|4,4,ἀπέναντι,ἀπέναντι,r--------
Leuven|Genesis_deel2|170|5,5,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|170|6,6,μακρόθεν,μακρόθεν,d--------
Leuven|Genesis_deel2|170|7,7,ὡσεί,ὡσεί,c--------
Leuven|Genesis_deel2|170|8,8,τόξου,τόξον,n-s---ng-
Leuven|Genesis_deel2|170|9,9,βολήν,βολή,n-s---fa-
Leuven|Genesis_deel2|170|10,10,·,·,u--------
