@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|100|1,1,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis_deel2|100|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|100|3,3,καί,καί,b--------
Leuven|Genesis_deel2|100|4,4,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel2|100|5,5,νεωτέρα,νέος,a-s---fnc
Leuven|Genesis_deel2|100|6,6,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel2|100|7,7,καί,καί,b--------
Leuven|Genesis_deel2|100|8,8,ἐκάλεσεν,καλέω,v3saia---
Leuven|Genesis_deel2|100|9,9,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|100|10,10,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis_deel2|100|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|100|12,12,Αμμαν,Αμμαν,n-s---ma-
Leuven|Genesis_deel2|100|13,13,υἱός,υἱός,n-s---mn-
Leuven|Genesis_deel2|100|14,14,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|100|15,15,γένους,γένος,n-s---ng-
Leuven|Genesis_deel2|100|16,16,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|100|17,17,·,·,u--------
