@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|89|1,1,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|89|2,2,πατήρ,πατήρ,n-s---mn-
Leuven|Genesis_deel2|89|3,3,ἡμῶν,ἐγώ,p1p---cg-
Leuven|Genesis_deel2|89|4,4,πρεσβύτερος,πρεσβύτερος,a-s---mnc
Leuven|Genesis_deel2|89|5,5,",",",",u--------
Leuven|Genesis_deel2|89|6,6,καί,καί,b--------
Leuven|Genesis_deel2|89|7,7,οὐδείς,οὐδείς,p-s---mn-
Leuven|Genesis_deel2|89|8,8,ἐστιν,εἰμί,v3spia---
Leuven|Genesis_deel2|89|9,9,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|89|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|89|11,11,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel2|89|12,12,",",",",u--------
Leuven|Genesis_deel2|89|13,13,ὅς,ὅς,p-s---mn-
Leuven|Genesis_deel2|89|14,14,εἰσελεύσεται,εἰσέρχομαι,v3sfim---
Leuven|Genesis_deel2|89|15,15,πρός,πρός,r--------
Leuven|Genesis_deel2|89|16,16,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|Genesis_deel2|89|17,17,",",",",u--------
Leuven|Genesis_deel2|89|18,18,ὡς,ὡς,c--------
Leuven|Genesis_deel2|89|19,19,καθήκει,καθήκω,v3spia---
Leuven|Genesis_deel2|89|20,20,πάσῃ,πᾶς,a-s---fd-
Leuven|Genesis_deel2|89|21,21,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|89|22,22,γῇ,γῆ,n-s---fd-
Leuven|Genesis_deel2|89|23,23,·,·,u--------
Leuven|Genesis_deel2|89|24,24,[0],,
