@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|173|1,1,καί,καί,d--------
Leuven|Genesis_deel2|173|2,2,ἐκάθισεν,καθίζω,v3saia---
Leuven|Genesis_deel2|173|3,3,ἀπέναντι,ἀπέναντι,r--------
Leuven|Genesis_deel2|173|4,4,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|173|5,5,",",",",u--------
Leuven|Genesis_deel2|173|6,6,ἀναβοῆσαν,ἀναβοάω,v-sapann-
Leuven|Genesis_deel2|173|7,7,δέ,δέ,b--------
Leuven|Genesis_deel2|173|8,8,τό,ὁ,l-s---nn-
Leuven|Genesis_deel2|173|9,9,παιδίον,παιδίον,n-s---nn-
Leuven|Genesis_deel2|173|10,10,ἔκλαυσεν,κλαίω,v3saia---
Leuven|Genesis_deel2|173|11,11,.,.,u--------
