@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|178|1,1,ἀνάστηθι,ἀνίστημι,v2sama---
Leuven|Genesis_deel2|178|2,2,",",",",u--------
Leuven|Genesis_deel2|178|3,3,λαβέ,λαμβάνω,v2sama---
Leuven|Genesis_deel2|178|4,4,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|178|5,5,παιδίον,παιδίον,n-s---na-
Leuven|Genesis_deel2|178|6,6,καί,καί,b--------
Leuven|Genesis_deel2|178|7,7,κράτησον,κρατέω,v2sama---
Leuven|Genesis_deel2|178|8,8,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|178|9,9,χειρί,χείρ,n-s---fd-
Leuven|Genesis_deel2|178|10,10,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|178|11,11,αὐτό,αὐτός,p-s---na-
Leuven|Genesis_deel2|178|12,12,·,·,u--------
