@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|268|1,1,ἀπεκρίθη,ἀποκρίνω,v3saip---
Leuven|Genesis_deel2|268|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|268|3,3,Εφρων,Εφρων,n-s---mn-
Leuven|Genesis_deel2|268|4,4,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|268|5,5,Ἀβραάμ,Ἀβραάμ,n-s---md-
Leuven|Genesis_deel2|268|6,6,λέγων,λέγω,v-sppamn-
Leuven|Genesis_deel2|268|7,7,οὐχί,οὐ,d--------
Leuven|Genesis_deel2|268|8,8,",",",",u--------
Leuven|Genesis_deel2|268|9,9,κύριε,κύριος,n-s---mv-
Leuven|Genesis_deel2|268|10,10,·,·,u--------
