@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|32|1,1,ἰδών,ὁράω,v-sapamn-
Leuven|Genesis_deel2|32|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|32|3,3,Λωτ,Λωτ,n-s---mn-
Leuven|Genesis_deel2|32|4,4,ἐξανέστη,ἐξανίστημι,v3saia---
Leuven|Genesis_deel2|32|5,5,εἰς,εἰς,r--------
Leuven|Genesis_deel2|32|6,6,συνάντησιν,συνάντησις,n-s---fa-
Leuven|Genesis_deel2|32|7,7,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis_deel2|32|8,8,καί,καί,b--------
Leuven|Genesis_deel2|32|9,9,προσεκύνησεν,προσκυνέω,v3saia---
Leuven|Genesis_deel2|32|10,10,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel2|32|11,11,προσώπῳ,πρόσωπον,n-s---nd-
Leuven|Genesis_deel2|32|12,12,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|32|13,13,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|32|14,14,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel2|32|15,15,καί,καί,b--------
Leuven|Genesis_deel2|32|16,16,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|32|17,17,·,·,u--------
