@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|151|1,1,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|151|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|151|3,3,ἦν,εἰμί,v3siia---
Leuven|Genesis_deel2|151|4,4,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis_deel2|151|5,5,ἐτῶν,ἔτος,n-p---ng-
Leuven|Genesis_deel2|151|6,6,",",",",u--------
Leuven|Genesis_deel2|151|7,7,ἡνίκα,ἡνίκα,c--------
Leuven|Genesis_deel2|151|8,8,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel2|151|9,9,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel2|151|10,10,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel2|151|11,11,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|151|12,12,υἱός,υἱός,n-s---mn-
Leuven|Genesis_deel2|151|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|151|14,14,.,.,u--------
