@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|212|1,1,καθίσατε,καθίζω,v2pama---
Leuven|Genesis_deel2|212|2,2,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|212|3,3,μετά,μετά,r--------
Leuven|Genesis_deel2|212|4,4,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|212|5,5,ὄνου,ὄνος,n-s---fg-
Leuven|Genesis_deel2|212|6,6,",",",",u--------
Leuven|Genesis_deel2|212|7,7,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel2|212|8,8,δέ,δέ,d--------
Leuven|Genesis_deel2|212|9,9,καί,καί,b--------
Leuven|Genesis_deel2|212|10,10,τό,ὁ,l-s---nn-
Leuven|Genesis_deel2|212|11,11,παιδάριον,παιδάριον,n-s---nn-
Leuven|Genesis_deel2|212|12,12,διελευσόμεθα,διέρχομαι,v1pfim---
Leuven|Genesis_deel2|212|13,13,ἕως,ἕως,c--------
Leuven|Genesis_deel2|212|14,14,ὧδε,ὧδε,d--------
Leuven|Genesis_deel2|212|15,15,καί,καί,b--------
Leuven|Genesis_deel2|212|16,16,προσκυνήσαντες,προσκυνέω,v-papamn-
Leuven|Genesis_deel2|212|17,17,ἀναστρέψωμεν,ἀναστρέφω,v1pasa---
Leuven|Genesis_deel2|212|18,18,πρός,πρός,r--------
Leuven|Genesis_deel2|212|19,19,ὑμᾶς,σύ,p2p---ca-
Leuven|Genesis_deel2|212|20,20,.,.,u--------
