@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|250|1,1,καί,καί,d--------
Leuven|Genesis_deel2|250|2,2,ἀνέστη,ἀνίστημι,v3saia---
Leuven|Genesis_deel2|250|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|250|4,4,ἀπό,ἀπό,r--------
Leuven|Genesis_deel2|250|5,5,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|250|6,6,νεκροῦ,νεκρός,a-s---mg-
Leuven|Genesis_deel2|250|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|250|8,8,καί,καί,b--------
Leuven|Genesis_deel2|250|9,9,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|250|10,10,τοῖς,ὁ,l-p---md-
Leuven|Genesis_deel2|250|11,11,υἱοῖς,υἱός,n-p---md-
Leuven|Genesis_deel2|250|12,12,Χετ,Χετ,n-s---mg-
Leuven|Genesis_deel2|250|13,13,λέγων,λέγω,v-sppamn-
Leuven|Genesis_deel2|250|14,14,πάροικος,πάροικος,a-s---mn-
Leuven|Genesis_deel2|250|15,15,καί,καί,b--------
Leuven|Genesis_deel2|250|16,16,παρεπίδημος,παρεπίδημος,a-s---mn-
Leuven|Genesis_deel2|250|17,17,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel2|250|18,18,εἰμι,εἰμί,v1spia---
Leuven|Genesis_deel2|250|19,19,μεθʼ,μετά,r--------
Leuven|Genesis_deel2|250|20,20,ὑμῶν,σύ,p2p---cg-
Leuven|Genesis_deel2|250|21,21,·,·,u--------
