@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|318|1,1,εὐλογητός,εὐλογητός,a-s---mn-
Leuven|Genesis_deel2|318|2,2,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|318|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|318|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|318|5,5,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|318|6,6,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel2|318|7,7,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|318|8,8,Ἀβραάμ,Ἀβραάμ,n-s---mg-
Leuven|Genesis_deel2|318|9,9,",",",",u--------
Leuven|Genesis_deel2|318|10,10,ὅς,ὅς,p-s---mn-
Leuven|Genesis_deel2|318|11,11,οὐκ,οὐ,d--------
Leuven|Genesis_deel2|318|12,12,ἐγκατέλιπεν,ἐγκαταλείπω,v3saia---
Leuven|Genesis_deel2|318|13,13,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|318|14,14,δικαιοσύνην,δικαιοσύνη,n-s---fa-
Leuven|Genesis_deel2|318|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|318|16,16,καί,καί,b--------
Leuven|Genesis_deel2|318|17,17,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|318|18,18,ἀλήθειαν,ἀλήθεια,n-s---fa-
Leuven|Genesis_deel2|318|19,19,ἀπό,ἀπό,r--------
Leuven|Genesis_deel2|318|20,20,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|318|21,21,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel2|318|22,22,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|318|23,23,·,·,u--------
Leuven|Genesis_deel2|318|24,24,[0],,
