@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|36|1,1,καί,καί,d--------
Leuven|Genesis_deel2|36|2,2,κατεβιάζετο,καταβιάζομαι,v3siie---
Leuven|Genesis_deel2|36|3,3,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis_deel2|36|4,4,",",",",u--------
Leuven|Genesis_deel2|36|5,5,καί,καί,b--------
Leuven|Genesis_deel2|36|6,6,ἐξέκλιναν,ἐκκλίνω,v3paia---
Leuven|Genesis_deel2|36|7,7,πρός,πρός,r--------
Leuven|Genesis_deel2|36|8,8,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel2|36|9,9,καί,καί,b--------
Leuven|Genesis_deel2|36|10,10,εἰσῆλθον,εἰσέρχομαι,v3paia---
Leuven|Genesis_deel2|36|11,11,εἰς,εἰς,r--------
Leuven|Genesis_deel2|36|12,12,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|36|13,13,οἰκίαν,οἰκία,n-s---fa-
Leuven|Genesis_deel2|36|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|36|15,15,.,.,u--------
