@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|144|1,1,ταῦτα,οὗτος,p-p---nn-
Leuven|Genesis_deel2|144|2,2,ἔσται,εἰμί,v3sfim---
Leuven|Genesis_deel2|144|3,3,σοι,σύ,p2s---cd-
Leuven|Genesis_deel2|144|4,4,εἰς,εἰς,r--------
Leuven|Genesis_deel2|144|5,5,τιμήν,τιμή,n-s---fa-
Leuven|Genesis_deel2|144|6,6,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|144|7,7,προσώπου,πρόσωπον,n-s---ng-
Leuven|Genesis_deel2|144|8,8,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|144|9,9,καί,καί,b--------
Leuven|Genesis_deel2|144|10,10,πάσαις,πᾶς,a-p---fd-
Leuven|Genesis_deel2|144|11,11,ταῖς,ὁ,l-p---fd-
Leuven|Genesis_deel2|144|12,12,μετά,μετά,r--------
Leuven|Genesis_deel2|144|13,13,σοῦ,σύ,p2s---cg-
Leuven|Genesis_deel2|144|14,14,·,·,u--------
