@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|92|1,1,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel2|92|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|92|3,3,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|92|4,4,ἐπαύριον,ἐπαύριον,d--------
Leuven|Genesis_deel2|92|5,5,καί,καί,b--------
Leuven|Genesis_deel2|92|6,6,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|92|7,7,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel2|92|8,8,πρεσβυτέρα,πρεσβύτερος,a-s---fnc
Leuven|Genesis_deel2|92|9,9,πρός,πρός,r--------
Leuven|Genesis_deel2|92|10,10,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|92|11,11,νεωτέραν,νέος,a-s---fac
Leuven|Genesis_deel2|92|12,12,·,·,u--------
