@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|197|1,1,τάς,ὁ,l-p---fa-
Leuven|Genesis_deel2|197|2,2,ἑπτά,ἑπτά,m--------
Leuven|Genesis_deel2|197|3,3,ἀμνάδας,ἀμνάς,n-p---fa-
Leuven|Genesis_deel2|197|4,4,ταύτας,οὗτος,p-p---fa-
Leuven|Genesis_deel2|197|5,5,λήμψῃ,λαμβάνω,v2sfim---
Leuven|Genesis_deel2|197|6,6,παρʼ,παρά,r--------
Leuven|Genesis_deel2|197|7,7,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|197|8,8,",",",",u--------
Leuven|Genesis_deel2|197|9,9,ἵνα,ἵνα,c--------
Leuven|Genesis_deel2|197|10,10,ὦσιν,εἰμί,v3ppsa---
Leuven|Genesis_deel2|197|11,11,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|197|12,12,εἰς,εἰς,r--------
Leuven|Genesis_deel2|197|13,13,μαρτύριον,μαρτύριον,n-s---na-
Leuven|Genesis_deel2|197|14,14,ὅτι,ὅτι,c--------
Leuven|Genesis_deel2|197|15,15,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel2|197|16,16,ὤρυξα,ὀρύσσω,v1saia---
Leuven|Genesis_deel2|197|17,17,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|197|18,18,φρέαρ,φρέαρ,n-s---na-
Leuven|Genesis_deel2|197|19,19,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis_deel2|197|20,20,.,.,u--------
