@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|146|1,1,προσηύξατο,προσεύχομαι,v3saim---
Leuven|Genesis_deel2|146|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|146|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|146|4,4,πρός,πρός,r--------
Leuven|Genesis_deel2|146|5,5,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|146|6,6,θεόν,θεός,n-s---ma-
Leuven|Genesis_deel2|146|7,7,",",",",u--------
Leuven|Genesis_deel2|146|8,8,καί,καί,b--------
Leuven|Genesis_deel2|146|9,9,ἰάσατο,ἰάομαι,v3saim---
Leuven|Genesis_deel2|146|10,10,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|146|11,11,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|146|12,12,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|146|13,13,Αβιμελεχ,Αβιμελεχ,n-s---ma-
Leuven|Genesis_deel2|146|14,14,καί,καί,b--------
Leuven|Genesis_deel2|146|15,15,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|146|16,16,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel2|146|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|146|18,18,καί,καί,b--------
Leuven|Genesis_deel2|146|19,19,τάς,ὁ,l-p---fa-
Leuven|Genesis_deel2|146|20,20,παιδίσκας,παιδίσκη,n-p---fa-
Leuven|Genesis_deel2|146|21,21,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|146|22,22,",",",",u--------
Leuven|Genesis_deel2|146|23,23,καί,καί,b--------
Leuven|Genesis_deel2|146|24,24,ἔτεκον,τίκτω,v3paia---
Leuven|Genesis_deel2|146|25,25,·,·,u--------
