@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|85|1,1,ἀνέβη,ἀναβαίνω,v3saia---
Leuven|Genesis_deel2|85|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|85|3,3,Λωτ,Λωτ,n-s---mn-
Leuven|Genesis_deel2|85|4,4,ἐκ,ἐκ,r--------
Leuven|Genesis_deel2|85|5,5,Σηγωρ,Σηγωρ,n-s----g-
Leuven|Genesis_deel2|85|6,6,καί,καί,b--------
Leuven|Genesis_deel2|85|7,7,ἐκάθητο,κάθημαι,v3siie---
Leuven|Genesis_deel2|85|8,8,ἐν,ἐν,r--------
Leuven|Genesis_deel2|85|9,9,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel2|85|10,10,ὄρει,ὄρος,n-s---nd-
Leuven|Genesis_deel2|85|11,11,καί,καί,b--------
Leuven|Genesis_deel2|85|12,12,αἱ,ὁ,l-p---fn-
Leuven|Genesis_deel2|85|13,13,δύο,δύο,m--------
Leuven|Genesis_deel2|85|14,14,θυγατέρες,θυγάτηρ,n-p---fn-
Leuven|Genesis_deel2|85|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|85|16,16,μετʼ,μετά,r--------
Leuven|Genesis_deel2|85|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|85|18,18,·,·,u--------
