@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|330|1,1,καί,καί,d--------
Leuven|Genesis_deel2|330|2,2,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis_deel2|330|3,3,ἄχυρα,ἄχυρον,n-p---na-
Leuven|Genesis_deel2|330|4,4,καί,καί,b--------
Leuven|Genesis_deel2|330|5,5,χορτάσματα,χόρτασμα,n-p---na-
Leuven|Genesis_deel2|330|6,6,ταῖς,ὁ,l-p---fd-
Leuven|Genesis_deel2|330|7,7,καμήλοις,κάμηλος,n-p---fd-
Leuven|Genesis_deel2|330|8,8,καί,καί,b--------
Leuven|Genesis_deel2|330|9,9,ὕδωρ,ὕδωρ,n-s---na-
Leuven|Genesis_deel2|330|10,10,νίψασθαι,νίζω,v--anm---
Leuven|Genesis_deel2|330|11,11,τοῖς,ὁ,l-p---md-
Leuven|Genesis_deel2|330|12,12,ποσίν,πούς,n-p---md-
Leuven|Genesis_deel2|330|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|330|14,14,καί,καί,b--------
Leuven|Genesis_deel2|330|15,15,τοῖς,ὁ,l-p---md-
Leuven|Genesis_deel2|330|16,16,ποσίν,πούς,n-p---md-
Leuven|Genesis_deel2|330|17,17,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel2|330|18,18,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|Genesis_deel2|330|19,19,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel2|330|20,20,μετʼ,μετά,r--------
Leuven|Genesis_deel2|330|21,21,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|330|22,22,.,.,u--------
