@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|116|1,1,ἐν,ἐν,r--------
Leuven|Genesis_deel2|116|2,2,καθαρᾷ,καθαρός,a-s---fd-
Leuven|Genesis_deel2|116|3,3,καρδίᾳ,καρδία,n-s---fd-
Leuven|Genesis_deel2|116|4,4,καί,καί,b--------
Leuven|Genesis_deel2|116|5,5,ἐν,ἐν,r--------
Leuven|Genesis_deel2|116|6,6,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-
Leuven|Genesis_deel2|116|7,7,χειρῶν,χείρ,n-p---fg-
Leuven|Genesis_deel2|116|8,8,ἐποίησα,ποιέω,v1saia---
Leuven|Genesis_deel2|116|9,9,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis_deel2|116|10,10,.,.,u--------
