@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|247|1,1,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel2|247|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|247|3,3,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel2|247|4,4,ζωή,ζωή,n-s---fn-
Leuven|Genesis_deel2|247|5,5,Σαρρας,Σαρρα,n-s---fg-
Leuven|Genesis_deel2|247|6,6,ἔτη,ἔτος,n-p---nn-
Leuven|Genesis_deel2|247|7,7,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis_deel2|247|8,8,εἴκοσι,εἴκοσι,m--------
Leuven|Genesis_deel2|247|9,9,ἑπτά,ἑπτά,m--------
Leuven|Genesis_deel2|247|10,10,.,.,u--------
