@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|95|1,1,ἐπότισαν,ποτίζω,v3paia---
Leuven|Genesis_deel2|95|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|95|3,3,καί,καί,d--------
Leuven|Genesis_deel2|95|4,4,ἐν,ἐν,r--------
Leuven|Genesis_deel2|95|5,5,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|95|6,6,νυκτί,νύξ,n-s---fd-
Leuven|Genesis_deel2|95|7,7,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|Genesis_deel2|95|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|95|9,9,πατέρα,πατήρ,n-s---ma-
Leuven|Genesis_deel2|95|10,10,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis_deel2|95|11,11,οἶνον,οἶνος,n-s---ma-
Leuven|Genesis_deel2|95|12,12,",",",",u--------
Leuven|Genesis_deel2|95|13,13,καί,καί,b--------
Leuven|Genesis_deel2|95|14,14,εἰσελθοῦσα,εἰσέρχομαι,v-sapafn-
Leuven|Genesis_deel2|95|15,15,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel2|95|16,16,νεωτέρα,νέος,a-s---fnc
Leuven|Genesis_deel2|95|17,17,ἐκοιμήθη,κοιμάω,v3saip---
Leuven|Genesis_deel2|95|18,18,μετά,μετά,r--------
Leuven|Genesis_deel2|95|19,19,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|95|20,20,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel2|95|21,21,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel2|95|22,22,",",",",u--------
Leuven|Genesis_deel2|95|23,23,καί,καί,b--------
Leuven|Genesis_deel2|95|24,24,οὐκ,οὐ,d--------
Leuven|Genesis_deel2|95|25,25,ᾔδει,οἶδα,v3slia---
Leuven|Genesis_deel2|95|26,26,ἐν,ἐν,r--------
Leuven|Genesis_deel2|95|27,27,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel2|95|28,28,κοιμηθῆναι,κοιμάω,v--anp---
Leuven|Genesis_deel2|95|29,29,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis_deel2|95|30,30,καί,καί,b--------
Leuven|Genesis_deel2|95|31,31,ἀναστῆναι,ἀνίστημι,v--ana---
Leuven|Genesis_deel2|95|32,32,.,.,u--------
